33.391236,-112.16921380000001
40.536776200000006,-80.0954485
35.37131779999999,-80.7183571
33.868744,-112.13873229999999
43.8261994,-79.30631740000001
43.64738870000001,-79.4029661
33.451012,-112.404201
33.6312167,-111.903596
36.1897539,-115.23430049999999
43.6654081,-79.38082299999999
33.57344570000001,-111.8623938
33.6102895,-112.01465449999999
33.468848,-111.91051599999999
40.1058258,-88.1951387
55.959723700000005,-3.1717306
36.0569792,-115.28010619999999
33.6678421,-112.2798419
43.7499573771,-79.462520234
41.2442863,-81.1828511
55.9324936,-3.21025
35.1791643212,-80.9251561761
33.635721000000004,-111.88188999999998
40.1094299,-88.2302064
43.659434399999995,-79.346949
42.9485543064,-89.2496781733
36.1988542,-115.2659777
41.4255695,-81.73509849999999
33.539297600000005,-112.15827
33.5084767,-111.92740390000002
33.3217985656,-111.61524408
55.956607299999995,-3.202868
33.557234,-111.8882614
48.7718904474,9.1569814312
36.1124340072,-115.172601677
35.145536299999996,-80.8250282
43.826280367799995,-79.3064410239
40.448208362399996,-80.1427849734
43.6357936,-79.5403792
43.66065089999999,-79.3605635
36.1557391,-115.15954009999999
33.662289799999996,-112.18807140000001
42.999806899999996,-89.555325
33.3118491,-111.91693149999999
43.53072747229999,-79.67240821989999
41.3939240912,-81.4446084602
40.454859,-79.999162
33.4918756799,-111.930513382
33.6392819057,-112.203481916
35.033373,-80.81192370000001
36.074512745199996,-115.290535229
33.3653181,-111.73813009999999
43.831743423,-79.5343935039
33.6623761,-112.1877997
33.3905976,-111.6896749
36.1524769658,-115.15194485399999
43.955861999999996,-79.272521
33.5803024,-111.88368829999999
43.7558258,-79.4381203
33.4180432505,-111.93423742700001
43.6078947,-79.54837990000001
33.3608600206,-111.790113853
43.5931599833,-79.641394093
43.7307144,-79.2887608
33.6390683896,-112.290906186
55.952345799999996,-3.1922294
43.8419651,-79.06747309999999
36.0715893,-115.29844650000001
40.4055963,-80.0276084
33.420868,-111.96326859999999
35.439469700000004,-80.60736130000001
43.678659100000004,-79.4392235
55.9498486142,-3.207321167
36.2747539,-115.1184241
43.6893282,-79.5843113
36.1643245,-115.14559840000001
33.4796998,-112.2241462
36.169390299999996,-115.1430844
33.4216146493,-111.89274285
33.380271,-111.9258852
33.3357672,-111.908799
36.275436,-115.27200959999999
33.7116116408,-112.111329517
36.143418868400005,-115.22027653299999
36.2116994,-115.298321
36.0721001153,-115.001235008
33.4511491,-112.0393074
33.4349623,-111.8261082
43.7339148,-79.34539840000001
35.033133899999996,-80.9689321
33.5684832,-111.88645530000001
43.7431419301,-79.3126965405
41.500169,-81.699414
35.2269494,-80.84547959999999
36.1474201669,-115.155556596
41.4073279,-81.74084859999999
40.4421419,-79.996955
33.623121000000005,-111.872781
43.6816602,-79.4260926
43.659652,-79.34648100000001
33.460925,-112.3608959
33.4870043,-112.351083
33.5776144912,-112.12698137
43.03544229999999,-89.30073940000001
43.656977000000005,-79.38155359999999
33.480484600000004,-111.99719259999999
41.4333797,-81.797327
33.507493501599996,-112.276954857
33.4808851,-112.13562990000001
36.1238755,-115.279439
33.824000399999996,-111.92097539999999
36.1624744,-115.15747659999998
43.672449799999995,-79.3196334
43.659062268599996,-79.3487558886
33.506722723,-112.27432966200001
33.4966118344,-111.926354282
36.2030945,-115.22448529999998
33.38290730000001,-112.073745
43.7867974,-79.1887385
40.425624799999994,-79.95086859999999
36.1150057738,-115.270894754
43.5826084,-79.71500390000001
33.5099825,-112.1541904
33.5261526,-112.17900709999999
33.682455499999996,-112.1357871
36.126276700000005,-115.2070588
55.9497989,-3.1887087000000003
36.130228,-115.103766
40.109995,-88.22910999999999
33.6372004,-112.3485945
33.480719,-112.08249099999999
36.1167386157,-115.136431316
55.9580034342,-2.9899482223000002
36.0182150093,-115.10196704399999
35.170155,-80.8745859
43.7020672,-79.66161690000001
36.055414,-115.241332
33.7143083,-112.1399378
35.9965222,-115.2075326
45.504467,-73.5542691
40.29139179999999,-80.0283573
33.33563,-111.854277
33.6071829,-111.94032539999999
33.4802112,-112.11092
41.459377,-81.85871329999999
35.242273,-80.937658
45.510538200000006,-73.68711809999999
41.4580460375,-82.02138557239999
33.4814334,-111.9735885
45.570508000000004,-73.752018
43.6546566,-79.3805941
33.444109000000005,-111.79066599999999
36.241483,-115.095694
48.778269702299994,9.2070536581
43.6477040939,-79.3705069274
36.143609600000005,-115.2321256
43.6557321,-79.4123972
36.0940047,-115.1502508
43.6163384,-79.4881324
33.508098600000004,-112.0289095
33.4567615,-112.08920379999999
40.4264648,-79.965659
41.67993,-81.336329
40.4520835,-79.95060649999999
41.134870299999996,-81.50891379999999
43.65006210000001,-79.36022259999999
33.675736,-111.88836200000001
33.6044652,-112.3601378
35.148800200000004,-80.835022
33.641032700000004,-112.01893590000002
34.9997055,-80.69941159999999
40.3451178158,-80.056861396
33.5049178,-112.1698135
33.654073,-111.97849040000001
41.466131,-81.56455600000001
40.5447954,-80.19372779999999
48.6839545,9.013407899999999
35.2021667,-80.8242303
43.183401,-89.212281
33.639269968899995,-112.420837836
43.6772011,-79.3031995
33.5383564,-112.1033563
35.2626674,-81.1388271
36.0057043,-115.118449
41.457644200000004,-81.9698005
41.4898777,-81.67216020000001
33.6418028,-112.06841829999999
43.0384599,-89.50219399999999
33.7575657,-111.7517659
41.5030193,-81.6881019
36.144975,-115.26939499999999
43.6644223,-79.39933590000001
41.4908027,-81.6726759
33.4550162821,-112.038699851
43.643378000000006,-79.3922082
43.650981099999996,-79.47834449999999
41.315156,-81.783512
43.0563282,-89.5236546
40.441310200000004,-79.9576541
41.484819,-81.795323
43.661761457299995,-79.3791106994
33.609268188499996,-112.14868164100001
45.5330984,-73.5752325
33.5700114,-112.06292679999999
43.6389545,-79.38516949999999
36.172686299999995,-115.27107079999999
41.435537700000005,-81.878167
41.508617469200004,-81.6058981419
33.490889,-112.03053899999999
43.7891065,-79.417852
33.535647999999995,-112.327568054
45.5310002,-73.5547304
35.08935770000001,-80.8620538
43.0768864,-89.38389740000001
43.770003700000004,-79.3705989
33.489539799999996,-112.256285
55.9422509,-3.1825226000000004
40.3675213,-80.014219
43.6641081,-79.3676651
33.3274885,-112.0062743
33.4967125,-111.927958
36.177332,-115.251823
33.626029968299996,-111.978843689
36.080966700000005,-115.22448529999998
43.825951200000006,-79.3057108
45.539006799999996,-73.61631059999999
33.6363842,-112.01411270000001
55.936379,-3.1947807999999998
43.529887,-79.717238
36.219820231599996,-115.252374034
36.10734229999999,-115.0995851
41.5016891,-81.680462
33.458204800000004,-112.21505549999999
35.316891600000005,-80.77871400000001
33.556881,-112.09239099999999
35.2263714,-80.7990185
43.58089879999999,-79.6490732
36.1948311261,-115.24751311600001
33.682997,-112.100481
43.645041600000006,-79.4161208
36.127385700000005,-115.2261443
33.4454127,-111.96746929999999
43.7166569,-79.44725759999999
55.946874,-3.217147
40.268412299999994,-80.1293832
33.60792360000001,-112.26323810000001
44.067106,-79.48236899999999
33.377437,-111.63466100000001
33.3363547194,-111.842583865
33.4217887,-111.85040520000001
33.60301389999999,-111.98997469999999
36.1436900578,-115.202246927
40.545706,-80.0155344
35.203331799999994,-80.81186059999999
36.0366068271,-114.97673034700001
45.519129276499996,-73.58427647479999
36.238940500000005,-115.18621329999999
36.0996917,-115.11795420000001
35.126980453,-80.70008283189999
35.993777,-115.10158200000001
35.1527751,-80.8393925
43.123489,-89.33155
35.089574,-80.660448
43.661290132299996,-79.3830871582
43.5498536,-79.5872118
43.866085999999996,-79.38710309999999
35.333478,-80.796171
33.506288818200005,-112.03775911
57.3100848,-4.4608291
43.0745652,-89.39155699999999
35.103321,-80.99088
36.1453174,-115.2717624
33.3677155,-111.7557758
33.4236006,-112.03400459999999
33.4040693,-112.029752
43.672025899999994,-79.39150140000001
35.9940710136,-115.13521671299999
43.682144,-79.468396
43.6493358326,-79.3944037333
43.6521922104,-79.3773374458
43.690016299999996,-79.32710379999999
43.646262,-79.4081575
43.6349629,-79.4126855
40.3555148,-79.6514069
55.945836,-3.217286
43.8980184,-79.2318256
45.579099799999995,-73.5816571
43.754089,-79.3579885
36.28967720000001,-115.18029140000002
36.0833352,-115.0999753
36.1597855,-115.1794176
35.442525,-80.86112299999999
43.77198885520001,-79.62379450680001
40.4775095,-79.95749079999999
35.2813539,-81.14943029999999
40.105187,-88.243851
40.5401025,-80.17997659999999
43.6494877,-79.39174859999999
43.649712261800005,-79.4298768596
33.615486600000004,-111.9116185
33.580110999999995,-111.92406499999998
41.4625514998,-81.495
43.616083200000006,-79.6175759
36.1586479,-115.2634866
43.125359499999995,-89.3084414
36.191769,-115.303527
35.093841,-80.93751999999999
40.4563596,-79.9366429
40.101758200000006,-88.27531440000001
43.8338295,-79.35423990000001
33.393464,-111.88243200000001
43.6491671,-79.3854919
43.682301200000005,-79.3276121
36.196168,-115.110873
33.4552932,-111.6839983
45.52546029999999,-73.59760909999999
33.619287,-111.8873
41.397266427199995,-81.9954115525
40.609914399999994,-80.05337
41.1305074,-81.4841302
35.3735275,-80.72261440000001
33.647328,-112.029633
33.4184288,-111.9992294
41.4818164935,-81.8280529541
40.4255408,-79.67196109999999
33.596228,-111.76806499999999
45.518631899999995,-73.616789
36.238169299999996,-115.1834092
33.570053,-112.081304
43.707395399999996,-79.3984663
43.7861506,-79.5557312
35.2110894,-80.834473
41.4845969,-81.591303
33.48005,-111.91953999999998
35.21667670000001,-80.8566441
41.6063157,-81.4379349
36.114695000000005,-115.2042943
33.6234463834,-111.923786402
33.615544,-111.954623
45.5235131,-73.5950904
40.5369384,-80.0361244
43.0846512,-89.30745590000001
43.6409651209,-79.4351384416
33.4140581,-111.91814369999999
43.707978000000004,-79.73347690000001
43.631038399999994,-79.5470002
33.413244,-111.87357970000001
43.680502600000004,-79.33790690000001
41.5201838881,-81.5200197809
43.072528310600006,-89.43022906780001
33.5785694844,-111.925660994
33.6106776,-112.14784669999999
43.5066243,-79.66304709999999
33.445975,-111.99476299999999
33.3702841,-111.7894312
33.4599577,-111.9258476
43.6453482,-79.412589
36.1440057,-115.15123770000001
33.2972576,-111.99646909999998
41.399256894299995,-81.6238215678
36.1559042,-115.1541633
43.6598212311,-79.47973016649999
33.685219700000005,-111.92464380000001
36.047168,-115.028099
43.6536107,-79.3947311
40.4288777,-79.9813066
36.1145891855,-115.206982903
33.4382789,-112.01782859999999
33.6235796034,-111.923951338
40.440454704299995,-79.9996324569
36.201840000000004,-115.282175
36.218125269699996,-115.160183976
33.502915,-111.945866
43.8254466,-79.3050432
33.5107201,-112.20411440000001
36.1397135,-115.1765082
33.7998246,-112.1262549
33.4504789,-112.3419492
33.5025088,-111.9290233
33.6130852,-111.9272831
41.4629921,-81.4846684
45.498878999999995,-73.577262
45.583011600000006,-73.5920892
45.489309399999996,-73.58464090000001
36.1542059753,-115.15423741299999
43.6410203,-79.4351593
33.546,-111.96828000000001
33.586611600000005,-112.04854499999999
35.305299299999994,-80.75102220000001
36.1157984,-115.29965690000002
43.5583681,-79.7115283
35.194275,-80.885248
36.021755600000006,-115.1210941
33.466039,-112.040976
33.3937014,-111.8709881
33.581052500000006,-112.12349669999999
33.538007799999995,-112.0646544
45.5105342271,-73.81093877149999
45.508669899999994,-73.5539925
40.44363010000001,-80.0007491
36.1016026,-115.31422079999999
36.02946,-115.090251
43.7145047,-79.72202359999999
33.7420511,-111.8427328
33.4001068,-112.0008987
33.613460499999995,-112.3639327
43.8771579,-78.9540839
43.075450599999996,-89.39703100000001
40.5237226,-80.00463520000001
33.639005600000004,-112.19617109999999
33.3628077,-111.87578570000001
45.518627,-73.588082
43.6615251,-79.3834946
35.1978213,-80.7924972
43.651874799999995,-79.44624250000001
33.3935723,-111.9081822
36.16128629999999,-115.168229
33.4050927,-111.95968789999999
33.387569899999995,-111.838829
36.1586036,-115.2367146
43.8657885,-79.29141949999999
33.399400755,-111.684089468
36.0642243,-115.05361620000001
44.981738,-73.45995490000001
33.6552144181,-112.03038118200001
41.4795059,-81.8413299
33.3904313514,-111.611242595
36.2657352,-115.2600128
43.8777353,-78.9495509
36.2135,-115.08516999999999
33.3922795,-111.7525453
35.9208835,-115.1652008
33.677943,-111.97684450000001
45.514161,-73.6822895
43.6655572,-79.46790340000001
36.0219843761,-115.083523569
33.6263425,-111.9247272
33.8314777,-111.94556399999999
33.6229152,-112.42459309999998
36.122412,-115.181458
36.161072499999996,-115.26924650000001
43.6463105,-79.3927543
41.679303999999995,-81.302669
36.2191052,-115.26352949999999
33.4266097,-111.9675129
33.293294800000005,-111.7889313
41.219580900000004,-81.6371554
33.579051,-111.88266200000001
33.68030039999999,-111.8330106
43.6171271,-79.5434684
43.6773378,-79.352841
35.936372,-115.119165
43.8677332,-79.3120959
33.4579193,-111.979381
36.149159000000004,-115.33318799999999
33.4181769026,-111.909503415
43.594813,-79.53217099999999
36.2874000523,-115.178330854
33.4799688832,-111.90847116399999
36.035749200000005,-115.1533426
35.199832,-80.84479499999999
33.639185299999994,-112.1537037
35.0860645,-80.9328253
43.665350200000006,-79.46665820000001
43.0276544,-89.3005545
40.3441771,-79.97237679999999
35.968136527199995,-115.187744204
43.768314376099994,-79.4120838493
33.471934999999995,-111.92700409999999
41.5045891,-81.4715321
41.468546999999994,-81.705127
41.341330600000006,-81.5276953
43.6703043,-79.3915581565
36.100642,-115.146429
45.625537,-73.7516459
33.507619,-112.0388447
33.4239769,-111.7357131
35.174456400000004,-80.8400834
33.2332388,-111.85832140000001
43.8420875,-79.38598929999999
33.595369,-112.09901299999999
40.3946,-80.035252
33.5845331,-111.9790564
36.1740835,-115.2589916
36.0099069287,-114.99378316100001
35.061257,-80.814542
36.1133965,-115.16008729999999
36.1284285,-115.31447450000002
33.42159960000001,-111.96159740000002
33.454011,-112.39316399999998
33.6165258,-111.92698870000001
33.335863800000006,-111.825124
35.071000700000006,-80.8431397
40.282612799999995,-80.1541665
33.432626899999995,-111.84033570000001
33.3031927,-111.996199
45.489121999999995,-73.58590799999999
40.343767,-80.056904
33.360045899999996,-111.82571399999999
43.6391706,-79.4272676
36.1005463,-115.304025
41.451834000000005,-81.809119
33.5803476769,-112.118364573
43.6784891,-79.34786209999999
43.832175899999996,-79.3261324
36.1434734,-115.2377133
43.637291600000005,-79.69192340000001
33.498005,-111.91858629999999
33.3897576,-111.9343636
43.853622200000004,-79.0080071
33.61142279999999,-112.11239760000001
40.587649799999994,-80.228481
43.849681200000006,-79.3220427
36.286957252,-115.133858532
55.939657999999994,-3.2208240000000004
45.520655772,-73.5950582376
33.2411354,-111.7256936
33.321148,-111.9863443
33.59357,-112.36216399999999
40.109986,-88.233777
40.3657573,-79.98183709999999
41.2371469,-81.84173009999999
36.1151305431,-115.193955387
33.5817279,-112.1542308
33.637978499999996,-112.22570209999999
33.4232923,-111.9065706
43.638394399999996,-79.5389464
45.5235838,-73.5935029
33.5823717,-111.98208290000001
43.6994914,-79.433268
55.9422848,-3.2815495
41.3633247,-82.10100179999999
36.109928000000004,-115.17279609999999
33.6402274,-111.98941359999999
33.617083,-111.90738300000001
43.87654570000001,-79.27523520000001
43.638265000000004,-79.417441
33.6056615,-112.0370523
35.439020899999996,-80.76205300000001
40.516135299999995,-80.0224757
33.598777,-112.04036799999999
36.1148982,-115.28504050000001
41.1517263,-81.3581821
36.067113,-115.04387
43.7995343,-79.5454571
43.6705059,-79.3871564
33.7983301,-112.0670277
43.827303,-79.0917489
33.67593970000001,-111.9232431
33.445974,-111.80320049999999
43.8872268,-78.9045588
43.579639,-79.614783
36.157654,-115.205428
43.801978000000005,-79.3438142
40.456626528200005,-80.007223971
40.45920220000001,-79.9192567
36.119309799999996,-115.17177020000001
35.325897,-80.738879
33.244689,-111.81087600000001
33.440065000000004,-111.914371
40.4625174,-79.9678969
43.667444,-79.40021159999999
43.72572720000001,-79.4310536
33.6178663504,-112.332805869
41.4676181,-81.9227173
33.6246991,-111.9241392
43.083607799999996,-89.37710759999999
33.569172200000004,-111.88572450000001
33.2610038583,-111.75696723200001
33.449909000000005,-112.071322
36.087781,-115.11914099999998
35.167359853600004,-80.8492339652
41.374693,-81.827341
33.3477919604,-111.910567954
33.4951993,-112.0285867
33.434682515700004,-111.994403601
36.052392,-115.16902069999999
36.024409000000006,-115.17289099999999
41.483046200000004,-81.83386999999999
41.737458068,-81.2774685409
36.110140807600004,-115.20770261700001
33.6599510848,-112.1012912
40.5640995711,-80.027212509
41.38633,-81.767666
36.103333500000005,-115.18385970000001
35.1637739,-80.88464599999999
41.5214078,-81.3430915
33.495682610100005,-112.028224833
